-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644,-0.0575005452484644
-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269,-0.003274172606704269
0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174,0.05173115860442174
0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535,0.1075302914311535
0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683,0.1641381290468683
0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388,0.2215696343438388
0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717,0.2798398294840717
0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761,0.3389637954063761
0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132,0.3989566712883132
0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689,0.4598336539602689
0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134,0.5212705412565134
0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812,0.5829285332082812
0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697,0.6448048842657697
0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111,0.7068968601388111
0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357,0.7692017372432357
0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783,0.8317168021487783
0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984,0.8944393510284984
0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708,0.9573666891091708
1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082,1.020496130123082
1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759,1.083824995760759
